waveform	[0]		[1]	
t0	2018-02-27  19:35:33,943877		2018-02-27  19:35:33,943877	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-5,332816E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-3,648431E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-5,332816E-1
2018-02-27  19:35:33,944050	-4,900551E+0	2018-02-27  19:35:33,944050	-5,332816E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-5,332816E-1
2018-02-27  19:35:33,944050	-4,984301E+0	2018-02-27  19:35:33,944050	-5,332816E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-3,648431E-1
2018-02-27  19:35:33,944051	-4,900551E+0	2018-02-27  19:35:33,944051	-5,332816E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-3,648431E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-3,648431E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-3,648431E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-5,332816E-1
2018-02-27  19:35:33,944051	-4,900551E+0	2018-02-27  19:35:33,944051	-5,332816E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-3,648431E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-3,648431E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-5,332816E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-5,332816E-1
2018-02-27  19:35:33,944051	-4,984301E+0	2018-02-27  19:35:33,944051	-3,648431E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,900551E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,900551E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,900551E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,900551E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944052	-4,984301E+0	2018-02-27  19:35:33,944052	-5,332816E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,900551E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,900551E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,900551E+0	2018-02-27  19:35:33,944053	-3,648431E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-3,648431E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944053	-4,984301E+0	2018-02-27  19:35:33,944053	-5,332816E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-3,648431E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-5,332816E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-3,648431E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-3,648431E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-5,332816E-1
2018-02-27  19:35:33,944054	-4,900551E+0	2018-02-27  19:35:33,944054	-3,648431E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-5,332816E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-5,332816E-1
2018-02-27  19:35:33,944054	-4,900551E+0	2018-02-27  19:35:33,944054	-5,332816E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-5,332816E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-3,648431E-1
2018-02-27  19:35:33,944054	-4,984301E+0	2018-02-27  19:35:33,944054	-5,332816E-1
2018-02-27  19:35:33,944054	-4,900551E+0	2018-02-27  19:35:33,944054	-5,332816E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-5,332816E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-3,648431E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-5,332816E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-5,332816E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-3,648431E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-3,648431E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-5,332816E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-5,332816E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-5,332816E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-5,332816E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-3,648431E-1
2018-02-27  19:35:33,944055	-4,984301E+0	2018-02-27  19:35:33,944055	-3,648431E-1
2018-02-27  19:35:33,944056	-4,900551E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-3,648431E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-3,648431E-1
2018-02-27  19:35:33,944056	-4,900551E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944056	-4,900551E+0	2018-02-27  19:35:33,944056	-3,648431E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944056	-4,900551E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-3,648431E-1
2018-02-27  19:35:33,944056	-4,984301E+0	2018-02-27  19:35:33,944056	-5,332816E-1
2018-02-27  19:35:33,944057	-4,900551E+0	2018-02-27  19:35:33,944057	-5,332816E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-3,648431E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-5,332816E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-3,648431E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-3,648431E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-5,332816E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-3,648431E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-3,648431E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-5,332816E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-3,648431E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-5,332816E-1
2018-02-27  19:35:33,944057	-4,984301E+0	2018-02-27  19:35:33,944057	-3,648431E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-5,332816E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-5,332816E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-3,648431E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-3,648431E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-3,648431E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-5,332816E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-3,648431E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-3,648431E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-5,332816E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-3,648431E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-3,648431E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-5,332816E-1
2018-02-27  19:35:33,944058	-4,984301E+0	2018-02-27  19:35:33,944058	-5,332816E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-3,648431E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-5,332816E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-3,648431E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-5,332816E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-3,648431E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-3,648431E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-3,648431E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-5,332816E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-3,648431E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-3,648431E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-3,648431E-1
2018-02-27  19:35:33,944059	-4,984301E+0	2018-02-27  19:35:33,944059	-5,332816E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-3,648431E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-5,332816E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-5,332816E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-3,648431E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-3,648431E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-3,648431E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-5,332816E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-3,648431E-1
2018-02-27  19:35:33,944060	-4,900551E+0	2018-02-27  19:35:33,944060	-3,648431E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-3,648431E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-3,648431E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-5,332816E-1
2018-02-27  19:35:33,944060	-4,984301E+0	2018-02-27  19:35:33,944060	-5,332816E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-3,648431E-1
2018-02-27  19:35:33,944061	-4,900551E+0	2018-02-27  19:35:33,944061	-3,648431E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-3,648431E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-5,332816E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-3,648431E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-5,332816E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-5,332816E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-5,332816E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-3,648431E-1
2018-02-27  19:35:33,944061	-4,900551E+0	2018-02-27  19:35:33,944061	-3,648431E-1
2018-02-27  19:35:33,944061	-4,984301E+0	2018-02-27  19:35:33,944061	-3,648431E-1
2018-02-27  19:35:33,944061	-4,900551E+0	2018-02-27  19:35:33,944061	-3,648431E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-5,332816E-1
2018-02-27  19:35:33,944062	-4,900551E+0	2018-02-27  19:35:33,944062	-5,332816E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-3,648431E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-5,332816E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-5,332816E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-3,648431E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-5,332816E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-5,332816E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-5,332816E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-3,648431E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-3,648431E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-5,332816E-1
2018-02-27  19:35:33,944062	-4,984301E+0	2018-02-27  19:35:33,944062	-3,648431E-1
2018-02-27  19:35:33,944063	-4,900551E+0	2018-02-27  19:35:33,944063	-5,332816E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-3,648431E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-3,648431E-1
2018-02-27  19:35:33,944063	-4,900551E+0	2018-02-27  19:35:33,944063	-5,332816E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-5,332816E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-3,648431E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-5,332816E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-5,332816E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-3,648431E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-5,332816E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-3,648431E-1
2018-02-27  19:35:33,944063	-4,984301E+0	2018-02-27  19:35:33,944063	-5,332816E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-5,332816E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-5,332816E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-3,648431E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-5,332816E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-5,332816E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-3,648431E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-5,332816E-1
2018-02-27  19:35:33,944064	-4,900551E+0	2018-02-27  19:35:33,944064	-3,648431E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-5,332816E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-3,648431E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-5,332816E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-3,648431E-1
2018-02-27  19:35:33,944064	-4,984301E+0	2018-02-27  19:35:33,944064	-3,648431E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-5,332816E-1
2018-02-27  19:35:33,944065	-4,900551E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-5,332816E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-5,332816E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944065	-4,900551E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944065	-4,984301E+0	2018-02-27  19:35:33,944065	-3,648431E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-5,332816E-1
2018-02-27  19:35:33,944066	-4,900551E+0	2018-02-27  19:35:33,944066	-5,332816E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-3,648431E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-3,648431E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-5,332816E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-5,332816E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-3,648431E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-5,332816E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-5,332816E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-3,648431E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-3,648431E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-5,332816E-1
2018-02-27  19:35:33,944066	-4,984301E+0	2018-02-27  19:35:33,944066	-3,648431E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-3,648431E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-3,648431E-1
2018-02-27  19:35:33,944067	-4,900551E+0	2018-02-27  19:35:33,944067	-3,648431E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-5,332816E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-5,332816E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-3,648431E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-5,332816E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-5,332816E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-3,648431E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-3,648431E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-3,648431E-1
2018-02-27  19:35:33,944067	-4,984301E+0	2018-02-27  19:35:33,944067	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-3,648431E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-3,648431E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-3,648431E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-5,332816E-1
2018-02-27  19:35:33,944068	-4,984301E+0	2018-02-27  19:35:33,944068	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-5,332816E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-5,332816E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944069	-4,984301E+0	2018-02-27  19:35:33,944069	-3,648431E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-5,332816E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-5,332816E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-5,332816E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-3,648431E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-5,332816E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-3,648431E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-3,648431E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-5,332816E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-3,648431E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-3,648431E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-5,332816E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-5,332816E-1
2018-02-27  19:35:33,944070	-4,984301E+0	2018-02-27  19:35:33,944070	-5,332816E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-3,648431E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-5,332816E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-3,648431E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-3,648431E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-3,648431E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-5,332816E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-3,648431E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-3,648431E-1
2018-02-27  19:35:33,944071	-4,984301E+0	2018-02-27  19:35:33,944071	-3,648431E-1
